('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.565us         31.456us                1         32.565us         31.456us
torch::autograd::GraphRoot                  18.319us          8.448us                1         18.319us          8.448us
_th_get_device                               8.382us          6.048us                1          8.382us          6.048us
SumBackward0                               127.258us        116.672us                1        127.258us        116.672us
expand                                      80.177us         75.584us                1         80.177us         75.584us
_th_get_device                              17.279us         16.800us                1         17.279us         16.800us
CudnnConvolutionBackward                   500.695us        796.384us                1        500.695us        796.384us
cudnn_convolution_backward                 474.865us        778.432us                1        474.865us        778.432us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               5.195us          1.600us                1          5.195us          1.600us
torch::autograd::AccumulateGrad             86.818us          6.112us                1         86.818us          6.112us
torch::autograd::AccumulateGrad             32.779us          3.872us                1         32.779us          3.872us
