('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.555us         13.376us                1         14.555us         13.376us
torch::autograd::GraphRoot                  31.448us         10.944us                1         31.448us         10.944us
_th_get_device                              13.211us         10.880us                1         13.211us         10.880us
SumBackward0                               130.798us        117.952us                1        130.798us        117.952us
expand                                      78.792us         81.248us                1         78.792us         81.248us
_th_get_device                               5.916us          6.144us                1          5.916us          6.144us
CudnnConvolutionBackward                   515.956us        742.752us                1        515.956us        742.752us
cudnn_convolution_backward                 480.489us        716.224us                1        480.489us        716.224us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad             60.833us          4.608us                1         60.833us          4.608us
torch::autograd::AccumulateGrad             21.070us          3.872us                1         21.070us          3.872us
