('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.281us          1.568us                1         11.281us          1.568us
torch::autograd::GraphRoot                  15.636us          1.568us                1         15.636us          1.568us
_th_get_device                               8.406us          1.504us                1          8.406us          1.504us
SumBackward0                                93.036us          4.608us                1         93.036us          4.608us
expand                                      56.946us          1.536us                1         56.946us          1.536us
_th_get_device                               5.807us          1.536us                1          5.807us          1.536us
CudnnConvolutionBackward                   585.300us       1801.216us                1        585.300us       1801.216us
cudnn_convolution_backward                 551.781us       1798.112us                1        551.781us       1798.112us
_th_get_device                               5.553us          1.792us                1          5.553us          1.792us
_th_get_device                               5.328us          1.536us                1          5.328us          1.536us
torch::autograd::AccumulateGrad            135.831us         18.784us                1        135.831us         18.784us
clone                                      121.011us         15.648us                1        121.011us         15.648us
torch::autograd::AccumulateGrad             44.804us          8.576us                1         44.804us          8.576us
clone                                       30.325us          4.000us                1         30.325us          4.000us
