('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.533us        640.416us                1        641.533us        640.416us
_th_get_device                13.348us         12.704us                1         13.348us         12.704us
convolution                  588.847us        588.576us                1        588.847us        588.576us
_th_get_device                 7.173us          6.976us                1          7.173us          6.976us
_convolution                 548.239us        548.480us                1        548.239us        548.480us
_th_get_device                 7.418us          7.456us                1          7.418us          7.456us
tensor                        29.975us         27.264us                1         29.975us         27.264us
cudnn_convolution            442.497us        443.584us                1        442.497us        443.584us
sum                          272.301us        271.072us                1        272.301us        271.072us
_th_get_device                 7.550us          7.456us                1          7.550us          7.456us
_sum                         225.931us        227.200us                1        225.931us        227.200us
