('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.187us          1.536us                1         13.187us          1.536us
torch::autograd::GraphRoot                  17.507us          1.536us                1         17.507us          1.536us
_th_get_device                               9.148us          1.536us                1          9.148us          1.536us
SumBackward0                                90.974us          4.608us                1         90.974us          4.608us
expand                                      58.233us          1.536us                1         58.233us          1.536us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
CudnnConvolutionBackward                   462.929us        316.416us                1        462.929us        316.416us
cudnn_convolution_backward                 433.552us        313.312us                1        433.552us        313.312us
_th_get_device                               5.628us          1.536us                1          5.628us          1.536us
_th_get_device                               5.177us          1.504us                1          5.177us          1.504us
torch::autograd::AccumulateGrad            128.389us         12.352us                1        128.389us         12.352us
clone                                      114.576us          9.280us                1        114.576us          9.280us
torch::autograd::AccumulateGrad             56.923us          7.648us                1         56.923us          7.648us
clone                                       44.503us          3.616us                1         44.503us          3.616us
