('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.952us          1.504us                1         10.952us          1.504us
torch::autograd::GraphRoot                  30.237us          1.504us                1         30.237us          1.504us
_th_get_device                              11.856us          1.536us                1         11.856us          1.536us
SumBackward0                               126.595us          4.608us                1        126.595us          4.608us
expand                                      81.008us          1.504us                1         81.008us          1.504us
_th_get_device                               8.162us          1.536us                1          8.162us          1.536us
CudnnConvolutionBackward                   491.166us        232.128us                1        491.166us        232.128us
cudnn_convolution_backward                 439.749us        229.088us                1        439.749us        229.088us
_th_get_device                               8.181us          1.536us                1          8.181us          1.536us
_th_get_device                               7.107us          1.536us                1          7.107us          1.536us
torch::autograd::AccumulateGrad             51.714us          4.416us                1         51.714us          4.416us
torch::autograd::AccumulateGrad             27.851us          3.616us                1         27.851us          3.616us
