('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.209us         13.120us                1         14.209us         13.120us
torch::autograd::GraphRoot                  28.549us          9.600us                1         28.549us          9.600us
_th_get_device                              11.775us          9.632us                1         11.775us          9.632us
SumBackward0                               112.770us        100.416us                1        112.770us        100.416us
expand                                      66.945us         65.056us                1         66.945us         65.056us
_th_get_device                               5.931us          5.984us                1          5.931us          5.984us
CudnnConvolutionBackward                   445.980us       1961.568us                1        445.980us       1961.568us
cudnn_convolution_backward                 410.243us       1934.048us                1        410.243us       1934.048us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                              13.903us          1.600us                1         13.903us          1.600us
torch::autograd::AccumulateGrad             63.079us          7.136us                1         63.079us          7.136us
torch::autograd::AccumulateGrad             21.534us          3.872us                1         21.534us          3.872us
