('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.186us        918.656us                1        587.186us        918.656us
_th_get_device                13.608us         13.280us                1         13.608us         13.280us
convolution                  538.433us        874.816us                1        538.433us        874.816us
_th_get_device                 5.944us          5.984us                1          5.944us          5.984us
_convolution                 503.182us        843.936us                1        503.182us        843.936us
_th_get_device                 6.122us          5.664us                1          6.122us          5.664us
tensor                        29.064us         26.528us                1         29.064us         26.528us
cudnn_convolution            398.902us        748.224us                1        398.902us        748.224us
sum                          413.095us        115.488us                1        413.095us        115.488us
_th_get_device                 6.918us          1.600us                1          6.918us          1.600us
_sum                         372.607us        103.712us                1        372.607us        103.712us
