('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.109us         14.144us                1         15.109us         14.144us
torch::autograd::GraphRoot                  41.113us         21.056us                1         41.113us         21.056us
_th_get_device                              13.218us         10.880us                1         13.218us         10.880us
SumBackward0                               117.892us        105.312us                1        117.892us        105.312us
expand                                      72.031us         69.984us                1         72.031us         69.984us
_th_get_device                               6.245us          6.336us                1          6.245us          6.336us
CudnnConvolutionBackward                   412.860us       1375.520us                1        412.860us       1375.520us
cudnn_convolution_backward                 364.969us       1336.672us                1        364.969us       1336.672us
_th_get_device                               6.236us          1.568us                1          6.236us          1.568us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
torch::autograd::AccumulateGrad             48.418us          8.096us                1         48.418us          8.096us
torch::autograd::AccumulateGrad             20.527us          3.840us                1         20.527us          3.840us
