('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       880.538us        879.872us                1        880.538us        879.872us
_th_get_device                37.718us         41.376us                1         37.718us         41.376us
convolution                  786.761us        786.656us                1        786.761us        786.656us
_th_get_device                 5.978us          6.176us                1          5.978us          6.176us
_convolution                 738.095us        737.600us                1        738.095us        737.600us
_th_get_device                 6.016us          6.144us                1          6.016us          6.144us
tensor                        73.901us         69.280us                1         73.901us         69.280us
cudnn_convolution            544.251us        553.856us                1        544.251us        553.856us
sum                          319.368us        318.560us                1        319.368us        318.560us
_th_get_device                 6.828us          6.464us                1          6.828us          6.464us
_sum                         278.587us        280.064us                1        278.587us        280.064us
