('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.792us       1013.152us                1        790.792us       1013.152us
_th_get_device                26.853us         26.848us                1         26.853us         26.848us
convolution                  724.160us        951.008us                1        724.160us        951.008us
_th_get_device                 5.813us          6.048us                1          5.813us          6.048us
_convolution                 685.685us        917.280us                1        685.685us        917.280us
_th_get_device                 5.826us          5.856us                1          5.826us          5.856us
tensor                        62.182us         58.336us                1         62.182us         58.336us
cudnn_convolution            520.184us        761.088us                1        520.184us        761.088us
sum                          346.309us        173.088us                1        346.309us        173.088us
_th_get_device                 6.260us          1.760us                1          6.260us          1.760us
_sum                         307.823us        160.736us                1        307.823us        160.736us
