('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.037us         14.368us                1         15.037us         14.368us
torch::autograd::GraphRoot                  36.690us         13.024us                1         36.690us         13.024us
_th_get_device                              14.841us         10.880us                1         14.841us         10.880us
SumBackward0                               122.684us        117.248us                1        122.684us        117.248us
expand                                      74.184us         70.336us                1         74.184us         70.336us
_th_get_device                               6.239us          6.016us                1          6.239us          6.016us
CudnnConvolutionBackward                   572.275us       1015.616us                1        572.275us       1015.616us
cudnn_convolution_backward                 529.027us        980.896us                1        529.027us        980.896us
_th_get_device                               6.182us          1.600us                1          6.182us          1.600us
_th_get_device                               5.686us          1.568us                1          5.686us          1.568us
torch::autograd::AccumulateGrad             70.857us          4.512us                1         70.857us          4.512us
torch::autograd::AccumulateGrad             28.484us          3.840us                1         28.484us          3.840us
