('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.479us        432.416us                1        433.479us        432.416us
_th_get_device                10.090us         10.048us                1         10.090us         10.048us
convolution                  395.781us        395.520us                1        395.781us        395.520us
_th_get_device                 6.554us         18.816us                1          6.554us         18.816us
_convolution                 348.500us        348.704us                1        348.500us        348.704us
_th_get_device                 7.068us          6.816us                1          7.068us          6.816us
tensor                        17.649us         14.848us                1         17.649us         14.848us
cudnn_convolution            271.439us        272.448us                1        271.439us        272.448us
sum                          195.460us        194.848us                1        195.460us        194.848us
_th_get_device                 8.777us          7.904us                1          8.777us          7.904us
_sum                         154.812us        156.192us                1        154.812us        156.192us
