('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.890us       4576.608us                1        550.890us       4576.608us
_th_get_device                10.949us         11.392us                1         10.949us         11.392us
convolution                  505.949us       4537.120us                1        505.949us       4537.120us
_th_get_device                 6.119us          5.824us                1          6.119us          5.824us
_convolution                 470.250us       4505.984us                1        470.250us       4505.984us
_th_get_device                 5.719us          5.600us                1          5.719us          5.600us
tensor                        28.614us         26.464us                1         28.614us         26.464us
cudnn_convolution            368.734us       4413.792us                1        368.734us       4413.792us
sum                         4340.272us        348.320us                1       4340.272us        348.320us
_th_get_device                 6.820us          1.600us                1          6.820us          1.600us
_sum                        4299.695us        336.384us                1       4299.695us        336.384us
