('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.765us        644.800us                1        625.765us        644.800us
_th_get_device                12.447us         12.480us                1         12.447us         12.480us
convolution                  576.716us        600.448us                1        576.716us        600.448us
_th_get_device                 5.830us          5.600us                1          5.830us          5.600us
_convolution                 540.135us        568.000us                1        540.135us        568.000us
_th_get_device                 5.915us          5.792us                1          5.915us          5.792us
tensor                        26.342us         23.616us                1         26.342us         23.616us
cudnn_convolution            437.125us        474.176us                1        437.125us        474.176us
sum                          268.589us        268.256us                1        268.589us        268.256us
_th_get_device                 6.234us          6.240us                1          6.234us          6.240us
_sum                         229.848us        230.592us                1        229.848us        230.592us
