('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.086us        908.320us                1        558.086us        908.320us
_th_get_device                10.128us          1.536us                1         10.128us          1.536us
convolution                  521.806us        901.952us                1        521.806us        901.952us
_th_get_device                 4.117us          1.504us                1          4.117us          1.504us
_convolution                 494.825us        895.872us                1        494.825us        895.872us
_th_get_device                 4.370us          1.536us                1          4.370us          1.536us
tensor                        23.702us          1.536us                1         23.702us          1.536us
cudnn_convolution            411.321us        886.144us                1        411.321us        886.144us
sum                         2522.864us       2316.192us                1       2522.864us       2316.192us
_th_get_device                 4.903us          1.600us                1          4.903us          1.600us
_sum                        2492.582us       2307.968us                1       2492.582us       2307.968us
