('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.439us          1.504us                1         11.439us          1.504us
torch::autograd::GraphRoot                  28.811us          1.536us                1         28.811us          1.536us
_th_get_device                              12.021us          1.504us                1         12.021us          1.504us
SumBackward0                               116.352us          4.608us                1        116.352us          4.608us
expand                                      79.112us          1.536us                1         79.112us          1.536us
_th_get_device                               6.042us          1.504us                1          6.042us          1.504us
CudnnConvolutionBackward                   593.364us       3953.120us                1        593.364us       3953.120us
cudnn_convolution_backward                 541.718us       3950.048us                1        541.718us       3950.048us
_th_get_device                              10.624us          1.536us                1         10.624us          1.536us
_th_get_device                               5.475us          1.504us                1          5.475us          1.504us
torch::autograd::AccumulateGrad             60.365us          5.344us                1         60.365us          5.344us
torch::autograd::AccumulateGrad             21.494us          3.584us                1         21.494us          3.584us
