('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.798us        656.256us                1        657.798us        656.256us
_th_get_device                13.833us         13.376us                1         13.833us         13.376us
convolution                  606.774us        606.432us                1        606.774us        606.432us
_th_get_device                 7.466us          7.072us                1          7.466us          7.072us
_convolution                 564.936us        564.928us                1        564.936us        564.928us
_th_get_device                 7.332us          6.944us                1          7.332us          6.944us
tensor                        29.585us         27.136us                1         29.585us         27.136us
cudnn_convolution            452.789us        454.048us                1        452.789us        454.048us
sum                          237.940us        237.440us                1        237.940us        237.440us
_th_get_device                 7.298us          7.104us                1          7.298us          7.104us
_sum                         193.105us        194.368us                1        193.105us        194.368us
