('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.905us         12.320us                1         12.905us         12.320us
torch::autograd::GraphRoot                  38.835us         10.624us                1         38.835us         10.624us
_th_get_device                              17.143us         12.768us                1         17.143us         12.768us
SumBackward0                                90.519us         79.744us                1         90.519us         79.744us
expand                                      53.484us         49.760us                1         53.484us         49.760us
_th_get_device                               5.641us          5.408us                1          5.641us          5.408us
CudnnConvolutionBackward                   519.143us        908.416us                1        519.143us        908.416us
cudnn_convolution_backward                 490.819us        887.232us                1        490.819us        887.232us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
torch::autograd::AccumulateGrad            126.077us          8.384us                1        126.077us          8.384us
clone                                      111.901us          5.152us                1        111.901us          5.152us
torch::autograd::AccumulateGrad             43.497us          7.104us                1         43.497us          7.104us
clone                                       31.185us          3.872us                1         31.185us          3.872us
