('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1108.634us       3118.976us                1       1108.634us       3118.976us
_th_get_device                36.809us         36.320us                1         36.809us         36.320us
convolution                 1009.104us       3030.400us                1       1009.104us       3030.400us
_th_get_device                 5.850us          5.280us                1          5.850us          5.280us
_convolution                 966.969us       2995.008us                1        966.969us       2995.008us
_th_get_device                 5.476us          4.960us                1          5.476us          4.960us
tensor                        69.359us         65.056us                1         69.359us         65.056us
cudnn_convolution            768.518us       2815.296us                1        768.518us       2815.296us
sum                         2075.928us        138.368us                1       2075.928us        138.368us
_th_get_device                 7.453us          1.600us                1          7.453us          1.600us
_sum                        2033.252us        126.816us                1       2033.252us        126.816us
