('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.929us         13.536us                1         14.929us         13.536us
torch::autograd::GraphRoot                  30.533us         10.400us                1         30.533us         10.400us
_th_get_device                              28.773us         27.104us                1         28.773us         27.104us
SumBackward0                               103.883us         91.872us                1        103.883us         91.872us
expand                                      60.240us         58.368us                1         60.240us         58.368us
_th_get_device                               6.358us          6.368us                1          6.358us          6.368us
CudnnConvolutionBackward                   367.523us        542.240us                1        367.523us        542.240us
cudnn_convolution_backward                 338.647us        521.376us                1        338.647us        521.376us
_th_get_device                               5.936us          1.600us                1          5.936us          1.600us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
torch::autograd::AccumulateGrad             50.881us          7.072us                1         50.881us          7.072us
torch::autograd::AccumulateGrad             28.308us          3.840us                1         28.308us          3.840us
