('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.711us        710.848us                1        696.711us        710.848us
_th_get_device                14.583us         14.112us                1         14.583us         14.112us
convolution                  644.100us        664.480us                1        644.100us        664.480us
_th_get_device                 7.472us          7.168us                1          7.472us          7.168us
_convolution                 601.138us        627.488us                1        601.138us        627.488us
_th_get_device                 7.739us          7.328us                1          7.739us          7.328us
tensor                        33.181us         29.984us                1         33.181us         29.984us
cudnn_convolution            466.031us        503.264us                1        466.031us        503.264us
sum                          269.879us        268.896us                1        269.879us        268.896us
_th_get_device                 8.326us          7.616us                1          8.326us          7.616us
_sum                         221.765us        222.816us                1        221.765us        222.816us
