('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.048us         12.960us                1         14.048us         12.960us
torch::autograd::GraphRoot                  17.560us          5.824us                1         17.560us          5.824us
_th_get_device                               7.202us          6.240us                1          7.202us          6.240us
SumBackward0                               113.030us        102.720us                1        113.030us        102.720us
expand                                      70.454us         63.456us                1         70.454us         63.456us
_th_get_device                               5.779us          5.344us                1          5.779us          5.344us
CudnnConvolutionBackward                   546.943us       1200.128us                1        546.943us       1200.128us
cudnn_convolution_backward                 514.663us       1175.328us                1        514.663us       1175.328us
_th_get_device                               5.859us          1.600us                1          5.859us          1.600us
_th_get_device                               5.446us          1.568us                1          5.446us          1.568us
torch::autograd::AccumulateGrad             62.554us          4.864us                1         62.554us          4.864us
torch::autograd::AccumulateGrad             20.676us          3.872us                1         20.676us          3.872us
