('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.246us         12.544us                1         13.246us         12.544us
torch::autograd::GraphRoot                  25.133us          9.472us                1         25.133us          9.472us
_th_get_device                              11.518us          8.960us                1         11.518us          8.960us
SumBackward0                                98.471us         90.336us                1         98.471us         90.336us
expand                                      66.314us         64.000us                1         66.314us         64.000us
_th_get_device                               5.960us          6.112us                1          5.960us          6.112us
CudnnConvolutionBackward                   476.707us        596.384us                1        476.707us        596.384us
cudnn_convolution_backward                 440.130us        568.384us                1        440.130us        568.384us
_th_get_device                               6.184us          1.856us                1          6.184us          1.856us
_th_get_device                               5.662us          1.664us                1          5.662us          1.664us
torch::autograd::AccumulateGrad             57.726us          4.512us                1         57.726us          4.512us
torch::autograd::AccumulateGrad             26.972us         10.496us                1         26.972us         10.496us
