('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       774.207us        772.480us                1        774.207us        772.480us
_th_get_device                24.678us         24.384us                1         24.678us         24.384us
convolution                  706.548us        705.888us                1        706.548us        705.888us
_th_get_device                 7.247us          6.816us                1          7.247us          6.816us
_convolution                 662.437us        662.720us                1        662.437us        662.720us
_th_get_device                 7.685us          7.072us                1          7.685us          7.072us
tensor                        44.952us         40.416us                1         44.952us         40.416us
cudnn_convolution            507.800us        509.376us                1        507.800us        509.376us
sum                          334.269us        333.056us                1        334.269us        333.056us
_th_get_device                12.387us          8.192us                1         12.387us          8.192us
_sum                         283.952us        285.056us                1        283.952us        285.056us
