('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.487us        615.328us                1        672.487us        615.328us
_th_get_device                15.448us          1.824us                1         15.448us          1.824us
convolution                  621.487us        604.992us                1        621.487us        604.992us
_th_get_device                 5.413us        130.432us                1          5.413us        130.432us
_convolution                 586.290us        465.920us                1        586.290us        465.920us
_th_get_device                 5.482us          1.536us                1          5.482us          1.536us
tensor                        41.411us          1.536us                1         41.411us          1.536us
cudnn_convolution            456.628us        449.312us                1        456.628us        449.312us
sum                          263.498us        263.040us                1        263.498us        263.040us
_th_get_device                 5.814us          5.440us                1          5.814us          5.440us
_sum                         227.038us        227.904us                1        227.038us        227.904us
