('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.681us        789.664us                1        627.681us        789.664us
_th_get_device                12.949us         12.832us                1         12.949us         12.832us
convolution                  578.762us        745.856us                1        578.762us        745.856us
_th_get_device                 5.581us          5.920us                1          5.581us          5.920us
_convolution                 543.359us        714.848us                1        543.359us        714.848us
_th_get_device                 5.761us          5.504us                1          5.761us          5.504us
tensor                        74.711us         31.104us                1         74.711us         31.104us
cudnn_convolution            392.878us        574.432us                1        392.878us        574.432us
sum                          271.134us        149.248us                1        271.134us        149.248us
_th_get_device                 6.355us          1.600us                1          6.355us          1.600us
_sum                         230.563us        137.920us                1        230.563us        137.920us
