('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.483us         11.008us                1         11.483us         11.008us
torch::autograd::GraphRoot                  26.921us          9.760us                1         26.921us          9.760us
_th_get_device                              13.071us         10.368us                1         13.071us         10.368us
SumBackward0                               107.568us         99.136us                1        107.568us         99.136us
expand                                      75.688us         73.568us                1         75.688us         73.568us
_th_get_device                               5.340us          5.248us                1          5.340us          5.248us
CudnnConvolutionBackward                   541.832us       1423.616us                1        541.832us       1423.616us
cudnn_convolution_backward                 485.988us       1375.648us                1        485.988us       1375.648us
_th_get_device                               5.568us          1.632us                1          5.568us          1.632us
_th_get_device                               5.056us          1.568us                1          5.056us          1.568us
torch::autograd::AccumulateGrad             58.279us         20.704us                1         58.279us         20.704us
torch::autograd::AccumulateGrad             19.665us          4.096us                1         19.665us          4.096us
