('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.531us        863.328us                1        695.531us        863.328us
_th_get_device                13.615us         13.440us                1         13.615us         13.440us
convolution                  630.760us        804.192us                1        630.760us        804.192us
_th_get_device                 7.082us          6.976us                1          7.082us          6.976us
_convolution                 589.743us        768.960us                1        589.743us        768.960us
_th_get_device                 7.239us          6.816us                1          7.239us          6.816us
tensor                        32.694us         30.272us                1         32.694us         30.272us
cudnn_convolution            474.143us        664.512us                1        474.143us        664.512us
sum                          261.530us        131.904us                1        261.530us        131.904us
_th_get_device                 7.703us          1.600us                1          7.703us          1.600us
_sum                         215.902us        119.904us                1        215.902us        119.904us
