('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.663us         13.024us                1         13.663us         13.024us
torch::autograd::GraphRoot                  25.661us          9.952us                1         25.661us          9.952us
_th_get_device                              11.694us          9.440us                1         11.694us          9.440us
SumBackward0                               129.842us        120.320us                1        129.842us        120.320us
expand                                      83.376us         76.576us                1         83.376us         76.576us
_th_get_device                               6.011us          5.952us                1          6.011us          5.952us
CudnnConvolutionBackward                   596.714us       1112.992us                1        596.714us       1112.992us
cudnn_convolution_backward                 556.585us       1081.472us                1        556.585us       1081.472us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
torch::autograd::AccumulateGrad             67.816us          4.800us                1         67.816us          4.800us
torch::autograd::AccumulateGrad             33.207us          3.840us                1         33.207us          3.840us
