('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.928us        545.408us                1        545.928us        545.408us
_th_get_device                16.682us         14.560us                1         16.682us         14.560us
convolution                  494.810us        493.888us                1        494.810us        493.888us
_th_get_device                 6.419us          6.272us                1          6.419us          6.272us
_convolution                 457.278us        456.992us                1        457.278us        456.992us
_th_get_device                 6.594us          6.336us                1          6.594us          6.336us
tensor                        25.141us         22.976us                1         25.141us         22.976us
cudnn_convolution            362.934us        363.616us                1        362.934us        363.616us
sum                          224.336us        223.904us                1        224.336us        223.904us
_th_get_device                 6.868us          6.432us                1          6.868us          6.432us
_sum                         183.288us        184.608us                1        183.288us        184.608us
