('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.592us        596.480us                1        597.592us        596.480us
_th_get_device                13.809us         13.408us                1         13.809us         13.408us
convolution                  547.563us        547.136us                1        547.563us        547.136us
_th_get_device                 5.995us          6.048us                1          5.995us          6.048us
_convolution                 512.521us        512.608us                1        512.521us        512.608us
_th_get_device                 6.397us          6.048us                1          6.397us          6.048us
tensor                        28.017us         25.280us                1         28.017us         25.280us
cudnn_convolution            405.648us        409.376us                1        405.648us        409.376us
sum                          228.920us        229.216us                1        228.920us        229.216us
_th_get_device                 6.954us          6.912us                1          6.954us          6.912us
_sum                         187.416us        188.832us                1        187.416us        188.832us
