('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.248us        694.112us                1        695.248us        694.112us
_th_get_device                11.737us         11.264us                1         11.737us         11.264us
convolution                  644.683us        644.608us                1        644.683us        644.608us
_th_get_device                 5.915us          5.440us                1          5.915us          5.440us
_convolution                 609.650us        610.016us                1        609.650us        610.016us
_th_get_device                 5.464us          7.200us                1          5.464us          7.200us
tensor                        32.750us         28.448us                1         32.750us         28.448us
cudnn_convolution            491.563us        492.480us                1        491.563us        492.480us
sum                          344.185us        343.648us                1        344.185us        343.648us
_th_get_device                 5.702us          5.600us                1          5.702us          5.600us
_sum                         307.809us        308.608us                1        307.809us        308.608us
