('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.923us         12.832us                1         13.923us         12.832us
torch::autograd::GraphRoot                  36.423us         10.080us                1         36.423us         10.080us
_th_get_device                              26.629us         22.656us                1         26.629us         22.656us
SumBackward0                               140.705us        124.960us                1        140.705us        124.960us
expand                                      74.324us         70.304us                1         74.324us         70.304us
_th_get_device                               6.491us          6.208us                1          6.491us          6.208us
CudnnConvolutionBackward                   572.887us       1164.544us                1        572.887us       1164.544us
cudnn_convolution_backward                 541.637us       1142.368us                1        541.637us       1142.368us
_th_get_device                               6.332us          1.632us                1          6.332us          1.632us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
torch::autograd::AccumulateGrad            102.541us          7.936us                1        102.541us          7.936us
clone                                       86.920us          4.736us                1         86.920us          4.736us
torch::autograd::AccumulateGrad             48.274us          7.232us                1         48.274us          7.232us
clone                                       34.207us          4.032us                1         34.207us          4.032us
