('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.241us        801.632us                1        641.241us        801.632us
_th_get_device                11.168us         11.008us                1         11.168us         11.008us
convolution                  596.593us        761.728us                1        596.593us        761.728us
_th_get_device                 5.282us          5.184us                1          5.282us          5.184us
_convolution                 562.754us        732.128us                1        562.754us        732.128us
_th_get_device                 5.822us          4.960us                1          5.822us          4.960us
tensor                        29.947us         27.264us                1         29.947us         27.264us
cudnn_convolution            461.682us        639.680us                1        461.682us        639.680us
sum                          342.772us        216.960us                1        342.772us        216.960us
_th_get_device                33.064us          1.568us                1         33.064us          1.568us
_sum                         278.011us        205.952us                1        278.011us        205.952us
