('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.854us         12.224us                1         12.854us         12.224us
torch::autograd::GraphRoot                  22.458us          8.000us                1         22.458us          8.000us
_th_get_device                              22.116us         20.320us                1         22.116us         20.320us
SumBackward0                               101.864us         94.912us                1        101.864us         94.912us
expand                                      64.726us         62.272us                1         64.726us         62.272us
_th_get_device                               5.758us          5.888us                1          5.758us          5.888us
CudnnConvolutionBackward                   540.487us       2050.144us                1        540.487us       2050.144us
cudnn_convolution_backward                 491.787us       2009.376us                1        491.787us       2009.376us
_th_get_device                               6.012us          1.600us                1          6.012us          1.600us
_th_get_device                               5.763us          1.600us                1          5.763us          1.600us
torch::autograd::AccumulateGrad            150.309us          8.096us                1        150.309us          8.096us
clone                                      122.003us          4.896us                1        122.003us          4.896us
torch::autograd::AccumulateGrad             45.920us          7.104us                1         45.920us          7.104us
clone                                       32.079us          3.904us                1         32.079us          3.904us
