('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.367us         11.872us                1         12.367us         11.872us
torch::autograd::GraphRoot                  35.677us         11.680us                1         35.677us         11.680us
_th_get_device                              15.017us         10.880us                1         15.017us         10.880us
SumBackward0                               160.511us        145.472us                1        160.511us        145.472us
expand                                     104.879us        101.408us                1        104.879us        101.408us
_th_get_device                               5.986us          5.888us                1          5.986us          5.888us
CudnnConvolutionBackward                   633.217us        738.624us                1        633.217us        738.624us
cudnn_convolution_backward                 585.047us        699.456us                1        585.047us        699.456us
_th_get_device                               6.083us          1.760us                1          6.083us          1.760us
_th_get_device                               6.323us          1.600us                1          6.323us          1.600us
torch::autograd::AccumulateGrad             65.660us          7.840us                1         65.660us          7.840us
torch::autograd::AccumulateGrad             23.935us         24.896us                1         23.935us         24.896us
