('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.169us          1.536us                1         12.169us          1.536us
torch::autograd::GraphRoot                  27.422us          1.536us                1         27.422us          1.536us
_th_get_device                              10.718us          1.504us                1         10.718us          1.504us
SumBackward0                               122.992us          4.736us                1        122.992us          4.736us
expand                                      74.273us          1.536us                1         74.273us          1.536us
_th_get_device                               5.565us          1.536us                1          5.565us          1.536us
CudnnConvolutionBackward                   650.100us       1000.192us                1        650.100us       1000.192us
cudnn_convolution_backward                 616.032us        997.120us                1        616.032us        997.120us
_th_get_device                               6.295us          1.536us                1          6.295us          1.536us
_th_get_device                               5.342us          1.536us                1          5.342us          1.536us
torch::autograd::AccumulateGrad            107.817us          9.696us                1        107.817us          9.696us
clone                                       93.278us          6.624us                1         93.278us          6.624us
torch::autograd::AccumulateGrad             78.381us          8.672us                1         78.381us          8.672us
clone                                       64.296us          3.648us                1         64.296us          3.648us
