('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.287us         13.088us                1         14.287us         13.088us
torch::autograd::GraphRoot                  22.957us          6.976us                1         22.957us          6.976us
_th_get_device                              11.170us          7.040us                1         11.170us          7.040us
SumBackward0                                92.051us         84.320us                1         92.051us         84.320us
expand                                      56.976us         53.088us                1         56.976us         53.088us
_th_get_device                               5.508us          5.600us                1          5.508us          5.600us
CudnnConvolutionBackward                   365.462us       8932.832us                1        365.462us       8932.832us
cudnn_convolution_backward                 334.828us       8909.760us                1        334.828us       8909.760us
_th_get_device                               5.458us          1.792us                1          5.458us          1.792us
_th_get_device                               5.043us          1.632us                1          5.043us          1.632us
torch::autograd::AccumulateGrad             37.881us         23.840us                1         37.881us         23.840us
torch::autograd::AccumulateGrad             18.975us          4.288us                1         18.975us          4.288us
