('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.816us        577.824us                1        374.816us        577.824us
_th_get_device                 7.609us          7.584us                1          7.609us          7.584us
convolution                  347.737us        552.384us                1        347.737us        552.384us
_th_get_device                 3.081us          3.328us                1          3.081us          3.328us
_convolution                 326.943us        534.048us                1        326.943us        534.048us
_th_get_device                 3.188us          2.688us                1          3.188us          2.688us
tensor                        20.087us         18.016us                1         20.087us         18.016us
cudnn_convolution            259.939us        470.784us                1        259.939us        470.784us
sum                          283.201us        103.040us                1        283.201us        103.040us
_th_get_device                 3.325us          1.600us                1          3.325us          1.600us
_sum                         262.088us         95.296us                1        262.088us         95.296us
