('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.620us         12.672us                1         13.620us         12.672us
torch::autograd::GraphRoot                  29.563us          8.160us                1         29.563us          8.160us
_th_get_device                              10.869us          8.608us                1         10.869us          8.608us
SumBackward0                               105.650us         94.336us                1        105.650us         94.336us
expand                                      62.797us         61.088us                1         62.797us         61.088us
_th_get_device                              17.604us         17.792us                1         17.604us         17.792us
CudnnConvolutionBackward                   381.391us      15766.593us                1        381.391us      15766.593us
cudnn_convolution_backward                 347.481us      15740.321us                1        347.481us      15740.321us
_th_get_device                               5.344us          1.600us                1          5.344us          1.600us
_th_get_device                               5.798us          1.600us                1          5.798us          1.600us
torch::autograd::AccumulateGrad             37.862us         19.457us                1         37.862us         19.457us
torch::autograd::AccumulateGrad             20.581us          4.097us                1         20.581us          4.097us
