('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.667us         12.992us                1         14.667us         12.992us
torch::autograd::GraphRoot                  29.759us          9.280us                1         29.759us          9.280us
_th_get_device                              13.042us         11.008us                1         13.042us         11.008us
SumBackward0                                94.284us         83.904us                1         94.284us         83.904us
expand                                      57.350us         55.712us                1         57.350us         55.712us
_th_get_device                               5.894us          5.792us                1          5.894us          5.792us
CudnnConvolutionBackward                   392.116us       1168.768us                1        392.116us       1168.768us
cudnn_convolution_backward                 357.238us       1141.184us                1        357.238us       1141.184us
_th_get_device                               5.960us          1.568us                1          5.960us          1.568us
_th_get_device                               5.993us          1.600us                1          5.993us          1.600us
torch::autograd::AccumulateGrad             71.495us          5.152us                1         71.495us          5.152us
torch::autograd::AccumulateGrad             22.144us          3.840us                1         22.144us          3.840us
