('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.581us        466.208us                1        575.581us        466.208us
_th_get_device                11.714us          1.536us                1         11.714us          1.536us
convolution                  529.257us        459.968us                1        529.257us        459.968us
_th_get_device                 5.749us          1.568us                1          5.749us          1.568us
_convolution                 489.938us        453.792us                1        489.938us        453.792us
_th_get_device                 5.812us          1.568us                1          5.812us          1.568us
tensor                        29.475us          1.536us                1         29.475us          1.536us
cudnn_convolution            388.265us        444.416us                1        388.265us        444.416us
sum                         2188.487us       2362.624us                1       2188.487us       2362.624us
_th_get_device                 6.276us          1.536us                1          6.276us          1.536us
_sum                        2149.452us       2354.368us                1       2149.452us       2354.368us
