('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.663us         18.368us                1         19.663us         18.368us
torch::autograd::GraphRoot                  34.353us         10.720us                1         34.353us         10.720us
_th_get_device                              15.236us         11.040us                1         15.236us         11.040us
SumBackward0                               137.103us        121.728us                1        137.103us        121.728us
expand                                      79.931us         75.520us                1         79.931us         75.520us
_th_get_device                               6.425us          6.272us                1          6.425us          6.272us
CudnnConvolutionBackward                   489.679us      20271.136us                1        489.679us      20271.136us
cudnn_convolution_backward                 449.999us      20239.040us                1        449.999us      20239.040us
_th_get_device                              13.226us          1.600us                1         13.226us          1.600us
_th_get_device                               5.880us          1.633us                1          5.880us          1.633us
torch::autograd::AccumulateGrad             53.286us         34.784us                1         53.286us         34.784us
torch::autograd::AccumulateGrad             44.367us          4.288us                1         44.367us          4.288us
