('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.388us       1165.440us                1        334.388us       1165.440us
_th_get_device                 5.967us          5.920us                1          5.967us          5.920us
convolution                  310.062us       1142.912us                1        310.062us       1142.912us
_th_get_device                 3.128us          2.880us                1          3.128us          2.880us
_convolution                 289.073us       1124.480us                1        289.073us       1124.480us
_th_get_device                 3.307us          2.880us                1          3.307us          2.880us
tensor                        12.977us         10.336us                1         12.977us         10.336us
cudnn_convolution            234.921us       1074.560us                1        234.921us       1074.560us
sum                          980.647us        166.752us                1        980.647us        166.752us
_th_get_device                 3.356us          1.568us                1          3.356us          1.568us
_sum                         958.952us        158.976us                1        958.952us        158.976us
