('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.965us        627.072us                1        511.965us        627.072us
_th_get_device                 9.588us          1.536us                1          9.588us          1.536us
convolution                  473.515us        620.960us                1        473.515us        620.960us
_th_get_device                 5.408us          1.888us                1          5.408us          1.888us
_convolution                 444.160us        614.464us                1        444.160us        614.464us
_th_get_device                 5.603us          1.504us                1          5.603us          1.504us
tensor                        24.531us          1.696us                1         24.531us          1.696us
cudnn_convolution            358.195us        605.088us                1        358.195us        605.088us
sum                         2409.736us       2455.424us                1       2409.736us       2455.424us
_th_get_device                 6.500us          1.536us                1          6.500us          1.536us
_sum                        2370.953us       2447.680us                1       2370.953us       2447.680us
