('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.023us         12.256us                1         13.023us         12.256us
torch::autograd::GraphRoot                  27.908us         12.160us                1         27.908us         12.160us
_th_get_device                              12.224us          9.984us                1         12.224us          9.984us
SumBackward0                               146.427us        138.208us                1        146.427us        138.208us
expand                                      89.900us         88.224us                1         89.900us         88.224us
_th_get_device                               6.086us          5.920us                1          6.086us          5.920us
CudnnConvolutionBackward                   538.163us        559.584us                1        538.163us        559.584us
cudnn_convolution_backward                 492.377us        522.336us                1        492.377us        522.336us
_th_get_device                               6.506us          1.600us                1          6.506us          1.600us
_th_get_device                              10.651us          5.952us                1         10.651us          5.952us
torch::autograd::AccumulateGrad             67.465us         68.096us                1         67.465us         68.096us
torch::autograd::AccumulateGrad             23.906us         24.320us                1         23.906us         24.320us
