('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.826us         33.216us                1         33.826us         33.216us
torch::autograd::GraphRoot                  19.325us          6.304us                1         19.325us          6.304us
_th_get_device                              11.088us          6.912us                1         11.088us          6.912us
SumBackward0                               113.083us        105.504us                1        113.083us        105.504us
expand                                      60.469us         56.736us                1         60.469us         56.736us
_th_get_device                               5.380us          5.280us                1          5.380us          5.280us
CudnnConvolutionBackward                   580.655us       1058.240us                1        580.655us       1058.240us
cudnn_convolution_backward                 546.885us       1032.064us                1        546.885us       1032.064us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
_th_get_device                               5.227us          1.600us                1          5.227us          1.600us
torch::autograd::AccumulateGrad             50.709us          8.096us                1         50.709us          8.096us
torch::autograd::AccumulateGrad             24.493us          3.840us                1         24.493us          3.840us
