('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              44.058us         37.664us                1         44.058us         37.664us
torch::autograd::GraphRoot                  34.954us         12.576us                1         34.954us         12.576us
_th_get_device                              16.389us         12.448us                1         16.389us         12.448us
SumBackward0                               133.434us        118.432us                1        133.434us        118.432us
expand                                      81.434us         77.920us                1         81.434us         77.920us
_th_get_device                               6.028us          6.112us                1          6.028us          6.112us
CudnnConvolutionBackward                   935.676us       4235.616us                1        935.676us       4235.616us
cudnn_convolution_backward                 891.230us       4205.216us                1        891.230us       4205.216us
_th_get_device                               6.476us          1.600us                1          6.476us          1.600us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
torch::autograd::AccumulateGrad            133.340us         22.368us                1        133.340us         22.368us
clone                                      117.979us         19.168us                1        117.979us         19.168us
torch::autograd::AccumulateGrad             64.484us          7.072us                1         64.484us          7.072us
clone                                       51.181us          3.936us                1         51.181us          3.936us
