('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.280us         15.232us                1         11.280us         15.232us
torch::autograd::GraphRoot                  25.213us          9.216us                1         25.213us          9.216us
_th_get_device                              11.186us          8.800us                1         11.186us          8.800us
SumBackward0                                68.068us         63.104us                1         68.068us         63.104us
expand                                      45.426us         43.008us                1         45.426us         43.008us
_th_get_device                               3.165us          3.072us                1          3.165us          3.072us
CudnnConvolutionBackward                   392.174us       1884.352us                1        392.174us       1884.352us
cudnn_convolution_backward                 374.195us       1871.008us                1        374.195us       1871.008us
_th_get_device                               3.371us          1.600us                1          3.371us          1.600us
_th_get_device                               3.355us          1.600us                1          3.355us          1.600us
torch::autograd::AccumulateGrad             60.368us          8.256us                1         60.368us          8.256us
clone                                       49.792us          5.056us                1         49.792us          5.056us
torch::autograd::AccumulateGrad             42.677us          7.040us                1         42.677us          7.040us
clone                                       30.334us          3.872us                1         30.334us          3.872us
