('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       916.896us       1055.232us                1        916.896us       1055.232us
_th_get_device                27.420us         26.944us                1         27.420us         26.944us
convolution                  846.544us        990.560us                1        846.544us        990.560us
_th_get_device                 7.374us          7.264us                1          7.374us          7.264us
_convolution                 803.050us        952.160us                1        803.050us        952.160us
_th_get_device                 7.504us          7.392us                1          7.504us          7.392us
tensor                        46.283us         41.920us                1         46.283us         41.920us
cudnn_convolution            645.971us        806.528us                1        645.971us        806.528us
sum                          580.222us        499.328us                1        580.222us        499.328us
_th_get_device                 7.842us          1.600us                1          7.842us          1.600us
_sum                         532.924us        486.816us                1        532.924us        486.816us
