('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.413us      12036.192us                1        564.413us      12036.192us
_th_get_device                 7.870us          7.360us                1          7.870us          7.360us
convolution                  534.118us      12008.320us                1        534.118us      12008.320us
_th_get_device                 4.135us          3.968us                1          4.135us          3.968us
_convolution                 498.098us      11975.104us                1        498.098us      11975.104us
_th_get_device                 4.791us          4.480us                1          4.791us          4.480us
tensor                        18.547us         16.768us                1         18.547us         16.768us
cudnn_convolution            423.951us      11906.848us                1        423.951us      11906.848us
sum                        11608.488us        168.736us                1      11608.488us        168.736us
_th_get_device                 4.386us          1.600us                1          4.386us          1.600us
_sum                       11578.244us        153.024us                1      11578.244us        153.024us
