('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.404us        804.192us                1        805.404us        804.192us
_th_get_device                25.089us         24.608us                1         25.089us         24.608us
convolution                  739.308us        739.072us                1        739.308us        739.072us
_th_get_device                 6.149us          6.112us                1          6.149us          6.112us
_convolution                 700.122us        700.128us                1        700.122us        700.128us
_th_get_device                 6.050us          6.144us                1          6.050us          6.144us
tensor                        42.760us         38.464us                1         42.760us         38.464us
cudnn_convolution            545.698us        546.784us                1        545.698us        546.784us
sum                          333.716us        333.440us                1        333.716us        333.440us
_th_get_device                10.142us          9.888us                1         10.142us          9.888us
_sum                         291.360us        292.448us                1        291.360us        292.448us
