('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.379us       1919.232us                1        617.379us       1919.232us
_th_get_device                13.956us         13.664us                1         13.956us         13.664us
convolution                  568.512us       1875.808us                1        568.512us       1875.808us
_th_get_device                 5.708us          5.664us                1          5.708us          5.664us
_convolution                 532.194us       1844.512us                1        532.194us       1844.512us
_th_get_device                 6.068us          5.984us                1          6.068us          5.984us
tensor                        33.734us         29.952us                1         33.734us         29.952us
cudnn_convolution            422.819us       1745.056us                1        422.819us       1745.056us
sum                         1455.825us        193.696us                1       1455.825us        193.696us
_th_get_device                 6.469us          1.632us                1          6.469us          1.632us
_sum                        1416.711us        182.176us                1       1416.711us        182.176us
