('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.678us         12.704us                1         13.678us         12.704us
torch::autograd::GraphRoot                  34.706us         18.048us                1         34.706us         18.048us
_th_get_device                              11.791us          8.640us                1         11.791us          8.640us
SumBackward0                                95.303us         86.944us                1         95.303us         86.944us
expand                                      57.539us         55.200us                1         57.539us         55.200us
_th_get_device                               5.690us          5.632us                1          5.690us          5.632us
CudnnConvolutionBackward                   451.562us        502.784us                1        451.562us        502.784us
cudnn_convolution_backward                 421.489us        480.992us                1        421.489us        480.992us
_th_get_device                               6.169us          1.632us                1          6.169us          1.632us
_th_get_device                               5.098us          1.600us                1          5.098us          1.600us
torch::autograd::AccumulateGrad            109.508us         94.496us                1        109.508us         94.496us
clone                                       90.203us         86.304us                1         90.203us         86.304us
torch::autograd::AccumulateGrad             61.173us         61.376us                1         61.173us         61.376us
clone                                       41.711us         42.400us                1         41.711us         42.400us
