('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.410us        687.104us                1        540.410us        687.104us
_th_get_device                10.765us         10.528us                1         10.765us         10.528us
convolution                  498.974us        649.856us                1        498.974us        649.856us
_th_get_device                 5.413us          5.152us                1          5.413us          5.152us
_convolution                 468.020us        623.296us                1        468.020us        623.296us
_th_get_device                 5.284us          4.960us                1          5.284us          4.960us
tensor                        23.530us         20.608us                1         23.530us         20.608us
cudnn_convolution            377.532us        541.408us                1        377.532us        541.408us
sum                          260.926us        147.648us                1        260.926us        147.648us
_th_get_device                 5.609us          1.600us                1          5.609us          1.600us
_sum                         222.205us        133.792us                1        222.205us        133.792us
