('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.983us        745.984us                1        746.983us        745.984us
_th_get_device                20.277us         19.936us                1         20.277us         19.936us
convolution                  690.802us        690.496us                1        690.802us        690.496us
_th_get_device                 5.362us          5.312us                1          5.362us          5.312us
_convolution                 656.035us        656.448us                1        656.035us        656.448us
_th_get_device                 5.486us          5.088us                1          5.486us          5.088us
tensor                        42.502us         38.528us                1         42.502us         38.528us
cudnn_convolution            521.324us        522.784us                1        521.324us        522.784us
sum                          327.480us        330.368us                1        327.480us        330.368us
_th_get_device                 5.824us          5.760us                1          5.824us          5.760us
_sum                         290.513us        291.360us                1        290.513us        291.360us
