('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.945us       3267.616us                1        722.945us       3267.616us
_th_get_device                13.382us         12.544us                1         13.382us         12.544us
convolution                  668.639us       3217.856us                1        668.639us       3217.856us
_th_get_device                 5.844us          5.696us                1          5.844us          5.696us
_convolution                 632.310us       3185.920us                1        632.310us       3185.920us
_th_get_device                 6.671us          6.176us                1          6.671us          6.176us
tensor                        30.992us         28.448us                1         30.992us         28.448us
cudnn_convolution            513.304us       3076.480us                1        513.304us       3076.480us
sum                         2792.249us        284.160us                1       2792.249us        284.160us
_th_get_device                 6.562us          1.600us                1          6.562us          1.600us
_sum                        2739.809us        268.800us                1       2739.809us        268.800us
