('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.978us        718.720us                1        719.978us        718.720us
_th_get_device                12.928us         13.344us                1         12.928us         13.344us
convolution                  670.052us        671.168us                1        670.052us        671.168us
_th_get_device                 6.275us          6.112us                1          6.275us          6.112us
_convolution                 632.449us        638.112us                1        632.449us        638.112us
_th_get_device                 5.751us          5.952us                1          5.751us          5.952us
tensor                        32.451us         29.568us                1         32.451us         29.568us
cudnn_convolution            513.608us        529.408us                1        513.608us        529.408us
sum                          462.838us        462.752us                1        462.838us        462.752us
_th_get_device                 6.400us          6.240us                1          6.400us          6.240us
_sum                         421.058us        422.048us                1        421.058us        422.048us
