('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4566.354us       7335.777us                1       4566.354us       7335.777us
_th_get_device                 8.834us          7.904us                1          8.834us          7.904us
convolution                 2113.019us       7295.328us                1       2113.019us       7295.328us
_th_get_device                 3.734us          3.424us                1          3.734us          3.424us
_convolution                2089.856us       7274.368us                1       2089.856us       7274.368us
_th_get_device                 3.631us          2.848us                1          3.631us          2.848us
tensor                        16.496us         14.464us                1         16.496us         14.464us
cudnn_convolution           2017.638us       7207.008us                1       2017.638us       7207.008us
sum                         5212.880us         70.720us                1       5212.880us         70.720us
_th_get_device                 6.696us          1.599us                1          6.696us          1.599us
_sum                        5184.598us         61.952us                1       5184.598us         61.952us
