('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.652us       8879.776us                1        723.652us       8879.776us
_th_get_device                16.703us         17.152us                1         16.703us         17.152us
convolution                  669.132us       8830.208us                1        669.132us       8830.208us
_th_get_device                 5.524us          5.472us                1          5.524us          5.472us
_convolution                 637.149us       8798.752us                1        637.149us       8798.752us
_th_get_device                 5.421us          5.312us                1          5.421us          5.312us
tensor                        43.398us         38.816us                1         43.398us         38.816us
cudnn_convolution            502.839us       8676.544us                1        502.839us       8676.544us
sum                         8284.550us        174.592us                1       8284.550us        174.592us
_th_get_device                 5.862us          1.600us                1          5.862us          1.600us
_sum                        8247.451us        164.640us                1       8247.451us        164.640us
