('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.874us        658.336us                1        647.874us        658.336us
_th_get_device                10.871us         10.912us                1         10.871us         10.912us
convolution                  602.391us        617.056us                1        602.391us        617.056us
_th_get_device                 5.046us          4.928us                1          5.046us          4.928us
_convolution                 568.522us        587.584us                1        568.522us        587.584us
_th_get_device                 5.208us          4.704us                1          5.208us          4.704us
tensor                        26.159us         23.360us                1         26.159us         23.360us
cudnn_convolution            473.553us        501.024us                1        473.553us        501.024us
sum                          334.830us        334.496us                1        334.830us        334.496us
_th_get_device                 5.709us          5.472us                1          5.709us          5.472us
_sum                         298.751us        300.000us                1        298.751us        300.000us
