('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.167us       4333.120us                1        808.167us       4333.120us
_th_get_device                24.080us         23.808us                1         24.080us         23.808us
convolution                  742.826us       4272.416us                1        742.826us       4272.416us
_th_get_device                 5.660us          5.728us                1          5.660us          5.728us
_convolution                 704.847us       4239.456us                1        704.847us       4239.456us
_th_get_device                 6.019us          5.568us                1          6.019us          5.568us
tensor                        46.030us         41.440us                1         46.030us         41.440us
cudnn_convolution            559.081us       4103.328us                1        559.081us       4103.328us
sum                         3846.743us        374.784us                1       3846.743us        374.784us
_th_get_device                 6.227us          1.568us                1          6.227us          1.568us
_sum                        3807.242us        362.912us                1       3807.242us        362.912us
