('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.797us         12.160us                1         12.797us         12.160us
torch::autograd::GraphRoot                  26.783us         10.176us                1         26.783us         10.176us
_th_get_device                              11.449us         14.976us                1         11.449us         14.976us
SumBackward0                                74.268us         69.344us                1         74.268us         69.344us
expand                                      42.663us         41.376us                1         42.663us         41.376us
_th_get_device                               4.493us          4.032us                1          4.493us          4.032us
CudnnConvolutionBackward                   271.523us        271.520us                1        271.523us        271.520us
cudnn_convolution_backward                 248.302us        248.608us                1        248.302us        248.608us
_th_get_device                               3.974us          3.712us                1          3.974us          3.712us
_th_get_device                               3.740us          3.904us                1          3.740us          3.904us
torch::autograd::AccumulateGrad             29.260us         31.712us                1         29.260us         31.712us
torch::autograd::AccumulateGrad             13.794us         14.624us                1         13.794us         14.624us
